# numWavelets timeSec frequencyHz qualityFactor amplitude phaseRad ...
8 2.136928403167721 149.4033541814207 19.73788450616074 3.481194024977354e-22 0.8700710337105871 1.504329273801928 260.7152885469412 25.42415812238082 1.77848596167314e-22 3.24185257527428 2.384900955701181 273.0882111898581 18.06936220261248 8.724326730888729e-21 1.97120184964163 2.276573844028011 272.5740212871165 30.89659215892415 2.536204110913476e-22 3.948612071017279 1.582328738459848 478.3741189977153 18.90133602589551 3.577018634604819e-21 2.712702387572508 2.152938997353692 229.9862301312916 39.19695997517347 8.188852009438873e-23 1.88248240364089 1.766819980640518 176.1295864918665 1.650631951063909 5.260094473076062e-21 0.2245943679130041 2.151324283141141 187.7522876033308 14.84841258926192 1.321053836042552e-22 5.60226632518224
0
1 1.945858990835547 32.20108731062711 9.533300036041279 3.801764572361454e-22 5.392144448151051
1 1.95465674240155 34.8236473666659 7.540114161753132 3.040530579616316e-22 1.125593143899422
1 1.94477140618618 33.25736419054079 11.85920551889746 2.520148527971838e-22 5.118535406820436
1 1.952436876952957 33.05725921580726 8.859948332476826 4.070504862291194e-22 0.579909948375248
1 1.942295650755972 32.27171408278164 16.50620011946212 2.935248108742262e-22 4.649387353188976
2 2.196061059190108 261.2572775303021 22.27866279041385 1.018076912812513e-22 4.786365609417761 1.941403460963115 31.25952587291687 14.27965001333393 2.456789092390857e-22 4.211493039596398
2 1.938627504598652 34.45429357558884 9.190068792298565 3.487923519577491e-22 3.815892949961698 1.917992395311565 117.2767761071988 2.699677975166781 2.204037436876427e-22 0.03113426621083352
1 1.966422644775696 32.80836931323429 13.69342959886118 3.33180247387267e-22 3.420866756946692
2 1.958420678370133 30.26835961869951 6.134376177333514 3.873520668043706e-22 1.651798223406454 1.670141169580177 341.4172196337377 0.6798469856631325 1.524455834076528e-21 1.795867785654304
1 1.964303308343003 34.01247784769562 11.1049921766466 3.954532691607353e-22 2.982639999034804
1 1.957043970118085 32.2873136177745 5.940400873399093 3.777271478821494e-22 1.789742749993193
1 1.956037089779028 31.7543431689305 6.146925327606071 4.443106886837219e-22 1.562824771539435
1 1.955750535882598 32.2144743663192 8.995758784065853 4.605012148879861e-22 1.259751640831168
1 1.930869380167343 34.34167724405829 8.765318587374438 2.708010276117446e-22 1.963767358553914
2 1.914045667208757 163.5894958028646 13.82909379307915 9.14668607854041e-23 1.774189714768529 1.932526275309199 32.15567244853009 8.088569890174865 3.871928618914168e-22 2.314567145828959
1 1.952912637410514 33.88111036083323 10.10250530261928 3.702278375010457e-22 0.632728531224241
1 1.942976262002795 35.3880378059552 5.039427429452608 4.257881443897891e-22 4.719139355591341
1 1.973798086725129 34.55227087888728 14.62215667704099 2.744381907741443e-22 5.168602651549324
1 1.96015853483461 33.67358452059803 11.77855857649577 3.17552773686966e-22 2.111397284551278
1 1.952814774389745 32.17957896733492 5.548738555880236 4.676404549697118e-22 0.4865789107540225
1 1.95136256016891 33.06947986859035 7.177634425569081 3.430563748211211e-22 0.3566254274541409
1 1.960703646118662 32.51371287488501 11.33948629137011 3.53497178605001e-22 2.155418836204984
2 1.964886256622486 37.50322043063372 9.874259926987234 2.751805878922337e-22 3.779316096061805 1.684134505212417 322.9356568499712 24.81116896695041 1.396044225791218e-22 3.287494099748228
1 1.954322161051443 33.93705706959948 13.25492958960479 2.845388359676181e-22 0.7305465282661017
1 1.962989743187639 33.54442755624148 17.62651919974333 2.152933466821342e-22 2.608482118654379
1 1.935455756312527 33.18086595415049 8.806980537189066 2.911753736360338e-22 3.425701388897041
1 1.972777813510231 33.71541892837761 11.69288340768285 3.62978442440492e-22 4.843817354074213
2 1.957093216910382 33.66072565187059 11.29208494517905 3.886608962575024e-22 1.60681524547663 2.468858187023831 49.5727290390274 37.34153154019029 8.323338073845261e-23 5.103353337978449
1 1.96696021744952 31.60334414927766 7.957411361154407 4.706174042643227e-22 3.899505671946364
2 1.971812674877275 31.08213228871659 9.538296458184966 4.217978528673638e-22 4.424919327731883 2.469857573189632 48.29217214928527 23.15601145931443 7.900762318821594e-23 5.878022545064983
1 1.95269443874691 34.27563046154202 8.2153793346287 2.862995427395521e-22 0.908280157767743
2 1.972177269467746 31.42361954225023 10.20698872787034 3.536127494271854e-22 4.771092261354968 2.470737770710838 46.81317894190692 33.66164582076573 6.57306506082626e-23 6.047183960660234
1 1.965592842793633 34.28932473786098 13.8634416648912 2.198326828740043e-22 3.700295554081511
1 1.97357038393216 33.1933975626285 11.72136113464227 3.003671320774237e-22 5.175985279869947
1 1.964178401374932 33.36594530624402 10.38620077964268 3.319804177441243e-22 3.239176723928394
1 1.959790693627773 32.5212561334576 7.107468281522372 3.977804241875133e-22 2.005062526560642
1 1.963365473899634 32.23726296607957 10.0474519082187 3.376069059919138e-22 2.991060528502827
1 1.949900262315843 33.51052082127829 11.94312645339011 2.709867163642385e-22 0.06124291287760437
1 1.964591191730857 34.39346765084578 11.18291745323921 3.70130440880339e-22 3.264542893201685
0
1 1.945865499977529 34.88638582563468 8.199034699739865 3.304646375919642e-22 4.98580631056724
1 1.965912082682876 33.61911561389952 10.20943935570768 3.56158346014087e-22 3.502169244149464
1 1.95771598032143 32.26242386927827 9.102743785245714 3.081646422127004e-22 1.653028270820681
1 1.949406819965571 33.09811140975241 11.13358185167269 3.282149819262126e-22 6.105325195649661
2 1.947664205021405 33.60743041152925 11.04700554288642 3.061721763674452e-22 5.708645816620914 2.220944616242883 390.0497795989141 39.06313511633477 3.893218994710386e-23 5.421706274339655
2 1.893043024215009 298.4713163078162 14.76171818348479 4.925220795355871e-23 2.304689782899206 1.950146718176569 33.74182402015052 8.30192450293346 2.598239806458615e-22 5.868469508413098
1 1.965719605639074 31.93783730533158 11.30312943963999 4.408397995882476e-22 3.414675009509321
1 1.961739749422038 32.51063030264324 12.45383214940202 2.3369418556116e-22 2.409258330678199
1 1.953606825579646 32.39562602203552 9.162087483074114 3.909108056438978e-22 0.7302836151553618
1 1.962232794376033 33.20939287068064 10.51808067367926 3.559379280138131e-22 2.784510549849201
1 1.950301674001374 29.82643826405028 7.723955428141883 4.55255891178499e-22 6.144711570247191
1 1.969707676562483 34.15873693361409 12.56553876776848 4.119305366595675e-22 4.190778829119362
1 1.941092135269816 35.39440200826952 7.976049182595579 4.132003356261665e-22 4.111339613808739
1 1.967964613813614 34.13071861466112 15.26925102072738 2.055852437636965e-22 3.695440719577284
1 1.956792027266746 33.25377230783553 11.62554377892433 3.054663162056937e-22 1.584446483771154
1 1.951205935782355 32.87617071827101 15.99479529465848 3.623384424189321e-22 0.2096622318626252
1 1.953984025444966 32.26918380176331 14.81577745449678 1.933380809948899e-22 0.7761659693778822
1 1.983366563826367 33.67772402328064 22.47059565919016 1.798735028736625e-22 0.9531306683800909
1 1.955020340673291 33.38256543401373 17.47895989529827 1.498313747813944e-22 0.9641143780983245
1 1.930398933179343 36.90475086191477 12.19377810518539 1.453516089854924e-22 1.71155201637651
1 1.967783883553063 32.76957214975533 11.14906045787323 3.587382734453222e-22 3.657607249465164
1 1.942724554260369 34.67932841852726 16.28515934435835 1.460130634698064e-22 4.405689714846167
2 1.90143377694752 161.5727972339159 34.47686853914722 6.320074465565025e-23 1.810695315149062 1.93932576899937 32.67327094063106 12.65450351456588 3.447386752303737e-22 3.849765183766614
1 1.9538625435835 33.89248742629876 8.733287146137744 3.098185373377701e-22 0.6253623294809987
2 1.911409900727519 153.2499946628713 29.66060739094885 8.415485477290597e-23 5.583545970803623 1.939132530533818 34.29940143743109 8.376538407794587 3.134472397275393e-22 4.020291871110497
1 1.966925404042734 33.35540122441686 10.25452840794027 2.990137457997545e-22 3.531197355867971
1 1.939836852106912 32.79455694013136 7.446733284017034 3.546191106469099e-22 3.780835455483744
1 1.952765328572437 33.30573084652088 10.9675486673588 3.037452998510747e-22 0.3351824679929054
1 1.952703529815848 35.66433789133284 13.06861949347355 2.165794850703002e-22 0.3583172622340958
1 1.937388294331766 35.65687643970822 5.443193438744015 4.508367956386039e-22 3.366445769124122
1 1.936753273001123 38.57096570019247 6.710213395698699 2.629792390129635e-22 3.242472227942482
1 1.935398744357854 33.36457596734518 10.56886648118853 1.920731706856897e-22 2.982747459443405
1 1.952200967609576 34.43505065480088 11.86210081689316 2.223747427531603e-22 0.4744784450063019
1 1.941178015760829 35.70169369969141 11.26149309595534 2.838972179976846e-22 4.174593117730298
1 1.950291262086072 32.0771364338336 6.127921264937695 4.883675925843529e-22 0.02574784993242926
1 1.955523448107548 33.60792342399586 10.94582730388615 3.699806517437248e-22 1.348844650608006
1 1.94154238405822 33.86409974128575 8.475083049562732 3.032587464115428e-22 4.47953624492739
1 1.95582811012914 32.56720743730943 12.57183263100033 3.354235755943265e-22 1.160384373030616
1 1.953344180795745 33.03037135211748 9.347710469438498 3.050022290220014e-22 0.9457663530275133
1 1.966398114632507 31.01673240344073 7.930594544971162 4.501977583403147e-22 3.773154546442183
1 1.953403746869123 34.42413405657719 8.32106453100082 3.904164096258884e-22 0.7604957288107659
1 1.939151727644088 33.14594860420927 10.10095616628554 2.712931371622769e-22 3.99604826762963
1 1.951343885555643 32.14838635186288 14.27853075313376 3.342538547873415e-22 0.4422416694456531
1 1.952117779993228 35.40398057607376 12.15010668310258 2.405046946378949e-22 0.3441105751455378
1 1.949998265884128 31.11819800361855 11.70765987860037 3.990307909504958e-22 6.250459548404296
1 1.951007225843683 33.31804977246699 15.73425033101917 2.144059804897173e-22 0.5427979868865317
1 1.965611407508897 31.82824049501616 9.24899314752335 4.354002668091796e-22 3.285534016371821
1 1.951610375087009 34.65648384507541 17.28427108380187 1.546908705387623e-22 0.1286778581868124
1 1.949312192850497 33.93215180559214 10.44386852169198 3.259220783775766e-22 6.149823036606387
1 1.949611824395069 33.40848592070997 9.104542818852725 4.164167180977114e-22 6.035871713584003
1 1.961703345455781 33.14447553197554 8.715213110457372 3.867889189867494e-22 2.596302799301848
1 1.961047858457975 34.78365576288969 8.787953260205539 3.923393808630771e-22 2.480985327952883
1 1.948460615499594 33.39082654344727 9.135757349779325 3.356495454791821e-22 5.931237268865315
2 1.949743168464236 32.74369706117057 9.633103824193432 3.307718927540031e-22 6.02644578777916 1.964193496898763 113.5398043597971 19.00550429589212 4.286946619138162e-23 6.107315373516582
1 1.949845100864502 33.55633656839445 14.83879194807243 1.607544336435154e-22 5.982107340959764
1 1.948623850046204 34.46482847191891 10.27117416617408 3.493696448103063e-22 6.034550718185339
1 1.949006445006373 35.01822964928592 10.33061792972963 2.60619671415036e-22 5.872124429658749
1 1.948573085465238 35.12418026847647 15.83495776167075 2.640512698745576e-22 5.961063170901415
1 1.949078078670832 35.51981071339559 15.71248054939669 2.836882649337611e-22 5.988498699141767
1 1.950472357744481 33.58282739338924 11.04026847188138 3.230925950332246e-22 6.263475098662272
1 1.95172290925169 33.64562012677855 9.15133292510872 3.034704497444295e-22 0.3620508848254108
1 1.950304341429651 32.64075941168737 10.4077064797146 3.337396962940194e-22 0.2954040363643149
1 1.966128433641618 34.13888732387478 10.63066714206403 3.839490640948493e-22 3.497535210278383
1 1.966395496936746 32.64191313869513 10.16117662256093 3.893433410543573e-22 3.671581780429045
1 1.965824121211898 34.85010712863453 11.21167155654279 2.618204330941029e-22 3.55706338527435
1 1.966046000505308 33.60811405927083 13.01425164227939 2.875927315874081e-22 3.564214593376593
1 1.950636236809927 33.37224993424945 10.76903816062262 2.691926775761359e-22 0.2740194960909068
0
1 1.950653371300137 29.43659900884779 5.307028824419285 5.263896518850562e-22 6.191643714494076
1 1.947082322003691 31.70938760848922 5.701288175339558 5.33998398727845e-22 5.693279337260501
2 1.947749137314106 33.19036239504783 5.865471166275209 4.693949081924203e-22 5.749738074398147 2.045364094782574 158.2752115707812 27.09341430438226 5.156821013303734e-23 3.318957800998349
2 2.383221683501362 111.302405125616 24.02196244419003 2.93967668451167e-23 4.272826273215802 1.947215237786908 32.9766646986926 8.025754004433773 4.927500833315709e-22 5.850759159090982
1 1.96277968673104 32.76668213654636 10.61973444067054 3.971611581828905e-22 2.696999207536497
0
1 1.949302646119078 32.9509410307985 7.007129558722946 3.55487295064512e-22 5.989995221956404
1 1.949319810180844 32.84578512796476 8.612094230875636 3.516816082395038e-22 5.975400178756817
0
1 1.950381573638637 33.33915698893673 11.25824237342269 4.369167562500968e-22 6.221548686388923
1 1.951765679715886 32.182493095904 7.09752272781625 4.308593503541825e-22 0.2362538851841246
1 1.941463907879427 26.12089863416863 2.857779240390572 6.813633250594104e-22 4.310083042303857
1 1.951768056465095 31.36449388967835 7.837614351028682 3.88488456869736e-22 0.1305269924525112
1 1.950426094025613 30.58434092855475 6.010900498522412 5.301581119384925e-22 0.01568588456548858
2 1.949104390544826 29.71259300364816 5.902518106140187 5.681021028949894e-22 5.906639385370685 1.674188768208736 245.4638195328637 20.85935502751884 3.923566702322431e-23 0.7576210021851444
1 1.94976782902497 30.55325857146936 6.671248918634516 5.705965941009407e-22 6.114187834505754
1 1.941339935446308 29.69923450129388 3.363159814631666 4.722589928506276e-22 4.443048098395321
1 1.950944125143127 32.68688143163968 8.611867163404195 4.064312571661426e-22 0.06426361924184337
1 1.956546456308724 35.02155343470603 10.36365075896156 2.615829630070762e-22 1.327288862425638
1 1.957705884869995 35.06857034315268 13.5421485236161 2.127818046925708e-22 1.57688441119059
1 1.940278539485852 34.2259557999392 9.359266857989716 2.530131849300727e-22 4.222251734827081
1 1.95436346431836 32.49820591737039 7.829766023257148 3.474457016161925e-22 0.8736329248760577
1 1.941028995734541 33.98234429363722 14.93486210265145 2.266750941941631e-22 4.177559290821323
1 1.940225293349434 34.42388600862436 12.16915336724353 2.792725737717278e-22 4.345986116293044
1 1.968753264356525 31.50852549244726 12.02316365911832 4.340489476561608e-22 3.859147711715038
1 1.91799550628266 31.33194604790502 14.65019013803541 2.457101986535785e-22 0.1203768466915527
1 1.949383709417494 31.38544257114374 11.13752361818799 2.831795002931212e-22 0.0962138771145392
1 1.941227194326065 33.86756996459658 6.892324053516429 4.267486486746763e-22 4.307106005417843
1 1.93417554624949 34.69430219863673 21.77034161664552 1.305690200553135e-22 3.018044842278965
1 1.955557979757416 32.74150554185989 5.761903795442436 4.222460128737453e-22 1.175092823329777
1 1.957363604791587 32.11515653377904 6.900857135915285 4.528522553069232e-22 1.591794982827914
1 1.957926068486249 32.09860658925894 9.186753836948936 3.93630210802355e-22 1.689022580176079
1 1.958043576399864 32.46082461526481 8.583135020601416 5.095722908879972e-22 1.609848091791336
1 1.95917115376428 32.55616109682557 9.363107861122115 4.35597849419021e-22 1.918733176536643
1 1.955336501252351 32.36334930964144 10.49371476009144 3.198378331864177e-22 1.589315332258053
2 1.955448413990763 33.43829670089434 11.18469511366217 2.831590369865013e-22 1.450465976239441 2.365280871618869 225.7018485401989 14.60479933874335 5.302028569302039e-23 4.139600901639888
1 1.95628462310732 34.24376715558065 11.12705253861521 3.278891173650535e-22 1.433989971248506
1 1.942951886226386 31.41291452340808 7.137797510521646 4.047597510605126e-22 4.826193143014993
1 1.943799258082863 33.33841490077722 5.146449324210683 5.490189233564507e-22 5.034620364184651
1 1.955928530134991 34.67051507104698 13.26586781466248 3.015318446154285e-22 1.339238358918151
2 1.967589342034314 33.9338511550848 11.90537076386339 2.815165081661938e-22 3.752187685268678 2.21229458446299 26.9327754347419 1.561504504535227 2.338317786641138e-22 5.709935284139313
2 2.131791506664516 97.93016349266526 22.93077529272749 1.894240953949919e-23 4.20239022424354 1.968647789465863 35.12927755009177 18.60813592816976 1.714587346965348e-22 3.97282265229794
1 1.945125434997997 35.49800105444886 10.39865441555532 3.685197842998091e-22 4.909905676750025
1 1.97217894864294 32.8109192159394 9.79401467326289 2.931569299782905e-22 4.474140084058354
1 1.945827387527269 32.64141178753994 8.391401413438745 5.123539562679407e-22 5.114402362039089
1 1.972024788001737 32.00127039926064 14.42518885899884 3.186448868224409e-22 4.714426704566648
